2137	0.155122690937	0.477741356234	0.704721170545	1
2138	0.201084599482	0.456596427070	0.713208449740	1
2139	0.105053420702	0.324803983995	0.816998993404	1
2140	0.280151940872	0.099949730867	0.829136699610	1
2141	0.114676215337	0.845330567516	0.200275344475	1
2142	0.129937622736	0.845667777468	0.240812202190	1
2143	0.603983702507	0.600285441862	0.175555821854	1
2144	0.633857722139	0.589943828315	0.140347094549	1
2145	0.424623580664	0.220424271059	0.737695506006	1
2146	0.435072263661	0.257496987134	0.713381432798	1
2147	0.127052023093	0.844848335484	0.118031573441	1
2148	0.319862212712	0.110022946355	0.808981813044	1
2149	0.116405317650	0.530722269324	0.677932288995	1
2150	0.336063079568	0.802505542470	0.119235931500	1
2151	0.371325491787	0.788307980796	0.129573285036	1
2152	0.296152543844	0.815844197083	0.111420751562	1
2153	0.530731263684	0.111358616033	0.678287419485	1
2154	0.753028589037	0.411862736477	0.113738526192	1
2155	0.723009692755	0.445191114199	0.125025703307	1
2156	0.157306943123	0.436760209733	0.722366917758	1
2157	0.115650861357	0.462044983047	0.720825955667	1
2158	0.114533700921	0.420193828412	0.745001168603	1
2159	0.445826725145	0.675540870655	0.335285612831	1
2160	0.575617098176	0.453880267705	0.471112128930	1
2161	0.416710823373	0.452018949542	0.612502877979	1
2162	0.421394230629	0.600767719427	0.463883404634	1
2163	0.828855242460	0.218551570741	0.138788740764	1
2164	0.847422027670	0.208117655664	0.097021298836	1
2165	0.832040327790	0.251858623132	0.106339515121	1
2166	0.534760747162	0.360295738956	0.587284291454	1
2167	0.335055865393	0.149451381628	0.794418491176	1
2168	0.356149921252	0.117149441451	0.794634138464	1
2169	0.710580529934	0.240440862971	0.441886338823	1
2170	0.814014533838	0.132455910138	0.275770844635	1
2171	0.196888572470	0.372532414768	0.757450340482	1
2172	0.769219020908	0.365876724197	0.177583680339	1
2173	0.786644166831	0.354644324699	0.136216945198	1
2174	0.374904110407	0.158374672992	0.784243571230	1
2175	0.108718228835	0.657273190709	0.557429708367	1
2176	0.111699947658	0.624552373555	0.588354703021	1
2177	0.105946740716	0.686347001713	0.527300333530	1
2178	0.140120831716	0.694795586220	0.504982611402	1
2179	0.236192950347	0.472022744787	0.709182423763	1
2180	0.170754119471	0.109038599585	0.857234053957	1
2181	0.644739385129	0.576601642639	0.177579777239	1
2182	0.667169243947	0.565226614999	0.148597950094	1
2183	0.794529038098	0.109683010506	0.331970812115	1
2184	0.590801775399	0.539112739445	0.348491836489	1
2185	0.618322769872	0.503034093666	0.344343362967	1
2186	0.597213405456	0.508199284505	0.380484057445	1
2187	0.624640615515	0.474732720702	0.377290018717	1
2188	0.114004615821	0.165323408985	0.843868327961	1
2189	0.119866535578	0.214826310859	0.829667352634	1
2190	0.130838377529	0.103251108260	0.872678291050	1
2191	0.825511257228	0.090649628876	0.268960617905	1
2192	0.262909370394	0.580508997336	0.602186877893	1
2193	0.103281953181	0.713105542720	0.494666645975	1
2194	0.136339965175	0.721415136186	0.470619931182	1
2195	0.082839005364	0.198689634252	0.827619032309	1
2196	0.738499573172	0.429111436425	0.075005762891	1
2197	0.844065403577	0.105311461717	0.153708339988	1
2198	0.780925198185	0.078277601901	0.352634756358	1
2199	0.082008610858	0.442941971291	0.736975949940	1
2200	0.100896429555	0.741711382505	0.460329577474	1
2201	0.132084181513	0.748815295020	0.436925407799	1
2202	0.099735787106	0.768119376364	0.426763603555	1
2203	0.128810858695	0.767210806156	0.404391418345	1
2204	0.168224467375	0.749146140424	0.411637881932	1
2205	0.165615428686	0.767276208552	0.372577541252	1
2206	0.117401505247	0.783347133331	0.360501260844	1
2207	0.205797098733	0.753770190495	0.385101336993	1
2208	0.208732797696	0.732156380762	0.422158000153	1
2209	0.242999334194	0.738247261566	0.396943954711	1
2210	0.163152838058	0.792414712927	0.330289789546	1
2211	0.122149830243	0.811612147410	0.318225552166	1
2212	0.560346742149	0.599658945022	0.322023019104	1
2213	0.348286194270	0.770688991385	0.201431909283	1
2214	0.457966401911	0.110211524722	0.731258974244	1
2215	0.423474890716	0.112538251032	0.757251308722	1
2216	0.602049229286	0.479223372411	0.411605982347	1
2217	0.789784381265	0.330285270213	0.169284247024	1
2218	0.809355406567	0.320692142373	0.127465733935	1
2219	0.807361088722	0.344310022670	0.098200536324	1
2220	0.156638513188	0.819897142411	0.296249906454	1
2221	0.554317499578	0.621775359105	0.287012071509	1
2222	0.828450985498	0.314248560382	0.089298422359	1
2223	0.533232020477	0.625213489055	0.324192220092	1
2224	0.633747523168	0.599870613534	0.099139467765	1
2225	0.653876273974	0.222403768336	0.540443952937	1
2226	0.647376187608	0.188068948893	0.566989614164	1
2227	0.662084384416	0.253621440962	0.513659724705	1
2228	0.661751103208	0.152237092895	0.559750990664	1
2229	0.579626486948	0.618728872263	0.246575979469	1
2230	0.096467959654	0.289464761221	0.828178658867	1
2231	0.265633384870	0.552151303679	0.632407688626	1
2232	0.846819257817	0.091911298410	0.100312499513	1
2233	0.303219235265	0.069980170052	0.820784320483	1
2234	0.326921217279	0.814155263825	0.085151737243	1
2235	0.285356639645	0.825183990242	0.077098482303	1
2236	0.260705387019	0.822533149729	0.101887187789	1
2237	0.120062101816	0.836735851959	0.284563986330	1
2238	0.084565405249	0.831632792153	0.309462171720	1
2239	0.241733126566	0.446353634320	0.727091502640	1
2240	0.822874089226	0.333656378356	0.065348854933	1
2241	0.532863320429	0.645657140687	0.086442761095	1
2242	0.832187624300	0.074622268808	0.222357527781	1
2243	0.079316898423	0.848985649527	0.279038280485	1
2244	0.751605151676	0.085509712071	0.396852795656	1
2245	0.244459802432	0.087850470673	0.849654389799	1
2246	0.611414443633	0.585414152432	0.213608953343	1
2247	0.406697542195	0.258020567052	0.747423328679	1
2248	0.417573451547	0.292427122589	0.722906647233	1
2249	0.447772860979	0.292460194416	0.690626009991	1
2250	0.427436202085	0.324449576494	0.696592467606	1
2251	0.459505608547	0.325709926016	0.666113229649	1
2252	0.435167030144	0.355695607461	0.669510796032	1
2253	0.470175531042	0.358166141428	0.640147445628	1
2254	0.443080118940	0.389186697557	0.639641708483	1
2255	0.480038584741	0.391493815807	0.613105164215	1
2256	0.499656071583	0.683060772252	0.084120958007	1
2257	0.485326147285	0.701077867416	0.123776469379	1
2258	0.158135748416	0.832011918242	0.079443979469	1
2259	0.519404786938	0.642519139643	0.286044221174	1
2260	0.500964036454	0.647408687233	0.328556304536	1
2261	0.092209574860	0.857532598763	0.231810810501	1
2262	0.398928944034	0.219224574786	0.767381847859	1
2263	0.700202267800	0.459960009961	0.080463080362	1
2264	0.692503810862	0.486720814013	0.138590012300	1
2265	0.660010693726	0.512258240405	0.086293881439	1
2266	0.259970544040	0.453998917437	0.721714509600	1
2267	0.834295930893	0.049831443094	0.260212718379	1
2268	0.843029031077	0.241378256213	0.070355325212	1
2269	0.863758989797	0.196465949961	0.062777784697	1
2270	0.077196892091	0.854659783528	0.185971124912	1
2271	0.865231357235	0.139950595741	0.070127771058	1
2272	0.319126145127	0.811105305334	0.043718335381	1
2273	0.468752680298	0.714578273916	0.080204068093	1
2274	0.452220477167	0.731148428192	0.117350207444	1
2275	0.070417210142	0.310994817331	0.825675225231	1
2276	0.091075392901	0.342981874364	0.807882717077	1
2277	0.675422624732	0.535334588580	0.144035716884	1
2278	0.661652091085	0.570333680423	0.108441687819	1
2279	0.850516211097	0.058638900165	0.148959703902	1
2280	0.083758959719	0.405249479725	0.762659659353	1
2281	0.670861869880	0.543798356110	0.026244480690	1
2282	0.050505911873	0.841583761099	0.299837934049	1
2283	0.082834011594	0.481530469440	0.713848027776	1
2284	0.558792120924	0.631933520113	0.037138532684	1
2285	0.640994900248	0.154211367210	0.588074868707	1
2286	0.624201445787	0.186482488606	0.591983359819	1
2287	0.044157737310	0.421963212849	0.746771583909	1
2288	0.111732250719	0.383514205753	0.776974339182	1
2289	0.582799445174	0.610674857406	0.084300804118	1
2290	0.766025620518	0.036976620910	0.373912581360	1
2291	0.730708508782	0.090377514252	0.434080426489	1
2292	0.710261020414	0.040932549063	0.450610480415	1
2293	0.701230006985	0.095134521132	0.477148929148	1
2294	0.749834809038	0.131548129594	0.422877438468	1
2295	0.798954577277	0.034604888892	0.339069561376	1
2296	0.574348554677	0.512245602874	0.411291780869	1
2297	0.073193556431	0.643787078717	0.575759017110	1
2298	0.075793945186	0.610279697883	0.606049895983	1
2299	0.114055294151	0.860223438140	0.073092937428	1
2300	0.093218148227	0.867388021199	0.104280760661	1
2301	0.082679038021	0.878270003867	0.064638013246	1
2302	0.189570560268	0.830137078464	0.035319249587	1
2303	0.213977462785	0.820153033562	0.079628823824	1
2304	0.687464101822	0.039957332214	0.501722092280	1
2305	0.682638036069	0.080971773275	0.530369438541	1
2306	0.672672742520	0.066566478275	0.556990589355	1
2307	0.579854373794	0.627579066283	0.214029355248	1
2308	0.449551012288	0.421968560788	0.612512596558	1
2309	0.407001222257	0.152350910582	0.769513972092	1
2310	0.548967721516	0.075056399761	0.667482976857	1
2311	0.513901823312	0.073766427160	0.694134434535	1
2312	0.497198367656	0.034303996540	0.708986084489	1
2313	0.155879076572	0.393652246314	0.748543666502	1
2314	0.677249242592	0.556362380349	0.191847028350	1
2315	0.036448634217	0.594707952473	0.624486384946	1
2316	0.076227604449	0.576703330194	0.639178123062	1
2317	0.078683003946	0.547844816708	0.667111743425	1
2318	0.873055734967	0.062567097680	0.063269672603	1
2319	0.114282910471	0.591849461117	0.620252192940	1
2320	0.565431140745	0.035896186864	0.656246041598	1
2321	0.098549490819	0.050315091084	0.868865431666	1
2322	0.084939295576	0.073136657327	0.878237751598	1
2323	0.038202307728	0.067989118958	0.878261119657	1
2324	0.066904445284	0.107858833921	0.870591007012	1
2325	0.105226336768	0.123960895009	0.866692845334	1
2326	0.880307299204	0.104214322957	0.026819459627	1
2327	0.035569842563	0.713349881719	0.501304245739	1
2328	0.390426530925	0.037297415131	0.773924824796	1
2329	0.371871508200	0.079669436323	0.785857702802	1
2330	0.428444512743	0.033991761859	0.756811072263	1
2331	0.421714935266	0.765338418213	0.036012160077	1
2332	0.434850501954	0.748040233315	0.077064528656	1
2333	0.405880850498	0.781718357552	0.075877187286	1
2334	0.483356063329	0.701125116608	0.037971984636	1
2335	0.282140932428	0.041406170386	0.837301541011	1
2336	0.197364662029	0.056452880745	0.845759411697	1
2337	0.754517319354	0.420292881205	0.033825544113	1
2338	0.727288670515	0.452352866805	0.027296185379	1
2339	0.036984682251	0.789245234760	0.392462919143	1
2340	0.070534082734	0.796730264410	0.372530077060	1
2341	0.038689722649	0.765816453256	0.427595138427	1
2342	0.392350759966	0.791758462984	0.039606892235	1
2343	0.032438737388	0.174597542725	0.833815178029	1
2344	0.041611375332	0.237910648437	0.815670710354	1
2345	0.094400913133	0.254510383555	0.826727226890	1
2346	0.046470131517	0.856154849240	0.203402875001	1
2347	0.043947417744	0.867068550588	0.103132184972	1
2348	0.644112249729	0.602940540255	0.037032551961	1
2349	0.656250973847	0.594080837394	0.075898101321	1
2350	0.509167597184	0.146612015362	0.687033963610	1
2351	0.508736154344	0.255353645515	0.653816318549	1
2352	0.471477051953	0.255956648913	0.681155799014	1
2353	0.732552386070	0.234101012454	0.406550113229	1
2354	0.714516817665	0.272853163646	0.413126626336	1
2355	0.736114292151	0.266582289038	0.376796524731	1
2356	0.417307640960	0.183912935613	0.759669933414	1
2357	0.528149238580	0.326516184320	0.610519742288	1
2358	0.803147444454	0.173769479644	0.283754946072	1
2359	0.323910791375	0.620458887884	0.517701022205	1
2360	0.357993281752	0.598101470478	0.523362769163	1
2361	0.686185217751	0.247679922111	0.477421539667	1
2362	0.691528191930	0.278537547218	0.449574783303	1
2363	0.617794072554	0.287701484514	0.549228488376	1
2364	0.302634942157	0.177326210415	0.792241234679	1
2365	0.213813060021	0.115808027370	0.843323690739	1
2366	0.836111320305	0.114330266032	0.191046209057	1
2367	0.667495445877	0.463663537091	0.301700623365	1
2368	0.231813964234	0.506039754324	0.678316169195	1
2369	0.436691943836	0.692794274524	0.295342630665	1
2370	0.701933589760	0.487536195425	0.196789537590	1
2371	0.711494596406	0.469294566205	0.165280322064	1
2372	0.165542645636	0.265414573072	0.810562111948	1
2373	0.753085888629	0.376626777643	0.217108373506	1
2374	0.735838022399	0.385866797334	0.254963240215	1
2375	0.738972132059	0.357755107739	0.285983362480	1
2376	0.366403738724	0.806070506867	0.090840296592	1
2377	0.640424671587	0.497425165540	0.304930660607	1
2378	0.501842720868	0.687268636381	0.164512443543	1
2379	0.206736446668	0.815884111121	0.252773379402	1
2380	0.230623881663	0.539394203720	0.649782829324	1
2381	0.620724671479	0.319655195851	0.522801328267	1
2382	0.387531300423	0.625933744537	0.459927143628	1
2383	0.264767684963	0.811244999052	0.145037984984	1
2384	0.202064425560	0.777686436633	0.346112710615	1
2385	0.103485708244	0.852169408585	0.150701433101	1
2386	0.566545856464	0.574768459581	0.349820200538	1
2387	0.198182102383	0.233593158608	0.809723324578	1
2388	0.255060404914	0.323721452492	0.763768008507	1
2389	0.264608497893	0.367425717648	0.749802160231	1
2390	0.226665847905	0.353059441983	0.763591287256	1
2391	0.817229728311	0.227916674860	0.183362295531	1
2392	0.817635596787	0.259553098711	0.150378443448	1
2393	0.379956101556	0.446996873762	0.639209670638	1
2394	0.150388337527	0.605861112171	0.600216760356	1
2395	0.547309211152	0.485725825021	0.471284715906	1
2396	0.259043312404	0.607777070069	0.569569903745	1
2397	0.454524406540	0.546122846623	0.499537759949	1
2398	0.601080314755	0.421345385615	0.468951367364	1
2399	0.388844032664	0.545688934523	0.556496898866	1
2400	0.071806747519	0.674315151264	0.546693278034	1
2401	0.695201625029	0.309573556335	0.420436527901	1
2402	0.789800744254	0.213675360007	0.292699059575	1
2403	0.300227692255	0.742423580790	0.342249443813	1
2404	0.337944110520	0.720181694151	0.348622305247	1
2405	0.306906997612	0.721549842398	0.378592185020	1
2406	0.343972564093	0.698720805560	0.384709955311	1
2407	0.169131083582	0.832139439332	0.247804011706	1
2408	0.354307021985	0.544579891866	0.584519151843	1
2409	0.324241457697	0.569461084323	0.583935899706	1
2410	0.374746120179	0.379135652211	0.693749734596	1
2411	0.452836509713	0.657495941574	0.366906634461	1
2412	0.485915672624	0.633593116422	0.375052732329	1
2413	0.483715818345	0.455390975844	0.561730940505	1
2414	0.354684187110	0.754719052850	0.240799643391	1
2415	0.314805678246	0.218374268069	0.775615142021	1
2416	0.372098747476	0.309860424270	0.737041546364	1
2417	0.861649205222	0.174947711680	0.085044626221	1
2418	0.652040872483	0.413546191021	0.402711147401	1
2419	0.674466442697	0.407343778078	0.367235628568	1
2420	0.248535422449	0.691223862251	0.466586912085	1
2421	0.171862175302	0.726952839103	0.446204759706	1
2422	0.179095694649	0.675588997113	0.515141425168	1
2423	0.539391187687	0.391984507846	0.561115169043	1
2424	0.684036373130	0.146602223822	0.522297657053	1
2425	0.312303070289	0.698947448094	0.414210994287	1
2426	0.316414792468	0.773108206573	0.234249816974	1
2427	0.117537006927	0.498494138609	0.700889768842	1
2428	0.786489822310	0.182406747993	0.319781773840	1
2429	0.445676245222	0.725370861956	0.186001584684	1
2430	0.411101206090	0.749646169639	0.177754478473	1
2431	0.779648654538	0.378004776923	0.106145152363	1
2432	0.454406415361	0.574009843651	0.466553120276	1
2433	0.758637575932	0.321337187418	0.278811192149	1
2434	0.224787748234	0.814549620338	0.134995592053	1
2435	0.646687623889	0.317259143094	0.491175869693	1
2436	0.126337472895	0.259654643215	0.823922194992	1
2437	0.800822000930	0.141136080005	0.309874827223	1
2438	0.243036199350	0.391157665265	0.748879469064	1
2439	0.494248201951	0.110115590626	0.704431128618	1
2440	0.467254542342	0.715643321404	0.155949775753	1
2441	0.158099583607	0.224795414043	0.821574158904	1
2442	0.175612987609	0.701748762813	0.481143874033	1
2443	0.389847242374	0.599988209433	0.494602697240	1
2444	0.670208120484	0.110078664951	0.551429350987	1
2445	0.757298551877	0.349821972423	0.248487976778	1
2446	0.034395389974	0.661388397561	0.563988895263	1
2447	0.422514639957	0.574114260997	0.497668177539	1
2448	0.211728034809	0.709063780788	0.457102229279	1
2449	0.717637501389	0.304200793189	0.384134925393	1
2450	0.483696851206	0.291476009968	0.660144639581	1
2451	0.694398621666	0.515536367222	0.174384986705	1
2452	0.646102470174	0.469274949443	0.340071711108	1
2453	0.384400098042	0.752795580225	0.208290160156	1
2454	0.349114339471	0.189111049888	0.779890059720	1
2455	0.206870682208	0.086148620450	0.854794419609	1
2456	0.768374649055	0.398616799419	0.073310564163	1
2457	0.420486746351	0.762405685013	0.110691304754	1
2458	0.650381230287	0.441532825041	0.373018089189	1
2459	0.443494055395	0.073641461071	0.745226792664	1
2460	0.478730418685	0.072940376608	0.720430017683	1
2461	0.377295993366	0.770098793099	0.168720077999	1
2462	0.627789645947	0.447151243892	0.408558454896	1
2463	0.494910459691	0.326234122653	0.637399235784	1
2464	0.390870629643	0.573501294854	0.526517778790	1
2465	0.773845398296	0.340729386480	0.209937546633	1
2466	0.791393193213	0.305180092816	0.201164588552	1
2467	0.246010578023	0.715709513049	0.432752374170	1
2468	0.411257949613	0.416570565697	0.641565660524	1
2469	0.815930698351	0.099805659945	0.302508101669	1
2470	0.408208831666	0.075379787319	0.767062174664	1
2471	0.434085463015	0.743218090524	0.147979172275	1
2472	0.504727890827	0.360348907274	0.613662565855	1
2473	0.271321196433	0.743162892108	0.370104501926	1
