1484	-0.276266245215	-0.687054334745	0.546509630551	1
1485	-0.698637461166	-0.348069986144	0.611218824998	1
1486	-0.201978702676	-0.464355869115	0.813650557393	1
1487	-0.245266726325	-0.430643419363	0.792118283870	1
1488	-0.467373263550	-0.724439379274	0.370674203174	1
1489	-0.402698652859	-0.097230752554	0.879542239793	1
1490	-0.117753724653	-0.485180570167	0.870923986012	1
1491	-0.817831674794	-0.563855208293	0.113204468832	1
1492	-0.805704465378	-0.597222230878	0.122757527273	1
1493	-0.842662552792	-0.498329712209	0.082776615636	1
1494	-0.800328923595	-0.583866634264	0.165282592509	1
1495	-0.784727726991	-0.627897714710	0.160391196989	1
1496	-0.562583984057	-0.798525262832	0.095237358483	1
1497	-0.795648266100	-0.630268904984	0.105265905534	1
1498	-0.778931641647	-0.661553726496	0.114030602159	1
1499	-0.762837764319	-0.668377829459	0.154176999237	1
1500	-0.732784342532	-0.704238344553	0.149830103265	1
1501	-0.754214639993	-0.697738933049	0.109091602185	1
1502	-0.688580613611	-0.747846131612	0.111107661366	1
1503	-0.352660498555	-0.898297959975	0.154543558049	1
1504	-0.344288008737	-0.907213515973	0.110806457845	1
1505	-0.892239540977	-0.067806655061	0.282124458948	1
1506	-0.402329758929	-0.780389207792	0.342526835727	1
1507	-0.451833012561	-0.762728009963	0.309372240143	1
1508	-0.602406155051	-0.123153931277	0.856270963235	1
1509	-0.645318924387	-0.141490446170	0.836433560697	1
1510	-0.637901394855	-0.182017076845	0.824137577997	1
1511	-0.076618568369	-0.479394252452	0.896089821424	1
1512	-0.820432970188	-0.089640007557	0.357033567169	1
1513	-0.657904773480	-0.104255617967	0.836724492219	1
1514	-0.699390196592	-0.098132705227	0.802947331059	1
1515	-0.772718034188	-0.247045377391	0.442490838767	1
1516	-0.723602459381	-0.689838273889	0.189368029913	1
1517	-0.103500426975	-0.200505558275	0.924953505005	1
1518	-0.076784364555	-0.565688488660	0.847955501882	1
1519	-0.309060673509	-0.922612667900	0.134858638103	1
1520	-0.320152088708	-0.916693653674	0.075769698597	1
1521	-0.748931243416	-0.113797209435	0.503778631051	1
1522	-0.761649171189	-0.121954936845	0.456581128531	1
1523	-0.768752648733	-0.151313621412	0.434936491472	1
1524	-0.786134193655	-0.107755488339	0.405407045201	1
1525	-0.775370895197	-0.080897315111	0.435006212125	1
1526	-0.716712136057	-0.367007836285	0.570706254467	1
1527	-0.368581687782	-0.815770399748	0.331252280343	1
1528	-0.174637086752	-0.943060589804	0.366505014186	1
1529	-0.169404737651	-0.973303711714	0.326544308531	1
1530	-0.124188375711	-0.988226288824	0.340043318915	1
1531	-0.161428786998	-0.992303566264	0.292022061571	1
1532	-0.117588377833	-1.009032529277	0.305181947442	1
1533	-0.478933782437	-0.836507750702	0.096382476547	1
1534	-0.648463756682	-0.771207701860	0.083923167673	1
1535	-0.412651747482	-0.751723034338	0.377358626683	1
1536	-0.474081911563	-0.089630596048	0.875959065658	1
1537	-0.524381293602	-0.075596152800	0.875713585097	1
1538	-0.801285202804	-0.128512761590	0.374010564410	1
1539	-0.758966294804	-0.194352626589	0.468510534161	1
1540	-0.052975758765	-0.665515676381	0.766582733012	1
1541	-0.093086586037	-0.670330538039	0.742294752301	1
1542	-0.080067713559	-0.696459055487	0.716772961138	1
1543	-0.132499421347	-0.675441635003	0.707419282954	1
1544	-0.103241268871	-0.708919183040	0.685900047208	1
1545	-0.045743988139	-0.718002199091	0.699183359004	1
1546	-0.067805157484	-0.734786416216	0.663430224637	1
1547	-0.049643874085	-0.757392621281	0.624509542343	1
1548	-0.747624326539	-0.063639590285	0.655154849893	1
1549	-0.742957174646	-0.095287338487	0.692503193216	1
1550	-0.732389295219	-0.101467257919	0.741994399664	1
1551	-0.735621858636	-0.136019152234	0.707304389745	1
1552	-0.718115913515	-0.128642831697	0.767814000327	1
1553	-0.732621366737	-0.048630985624	0.747667267840	1
1554	-0.799452080155	-0.621220780889	0.028671144571	1
1555	-0.032491102925	-0.776757401820	0.580985365671	1
1556	-0.058905311078	-0.133012534852	0.960366064936	1
1557	-0.070138002580	-0.091897397119	0.977752298716	1
1558	-0.074336245708	-0.045474787696	0.997893250619	1
1559	-0.110879365096	-0.064098753457	0.980689499196	1
1560	-1.032063014755	-0.049631609893	0.107344978905	1
1561	-1.031959981540	-0.095565982689	0.088837864728	1
1562	-1.047055447695	-0.070839196898	0.045498496975	1
1563	-1.031600019224	-0.126797580482	0.067860519346	1
1564	-0.751422124214	-0.042485308908	0.556143937442	1
1565	-0.565047010721	-0.806282841235	0.053115051739	1
1566	-0.055106156334	-0.227917260817	0.932271013190	1
1567	-0.097091883305	-0.149295547483	0.944768116609	1
1568	-0.977086636166	-0.049266014677	0.195178194574	1
1569	-0.795897357379	-0.036638876277	0.412548260454	1
1570	-0.016289119520	-0.309979217581	0.933265872519	1
1571	-0.084082611128	-0.289051152880	0.918903055223	1
1572	-0.290106396009	-0.922357869943	0.043851608281	1
1573	-0.032241180092	-0.862727896808	0.460431255624	1
1574	-0.014990890523	-0.825155253568	0.497826086585	1
1575	-0.077539574487	-0.801629166646	0.536034629111	1
1576	-0.034974990796	-1.046396323127	0.142545506825	1
1577	-0.854748906332	-0.480400379384	0.037286768306	1
1578	-0.864791715232	-0.454378655548	0.068646344980	1
1579	-0.890750770414	-0.407259510304	0.072852748382	1
1580	-0.836139034944	-0.522385670814	0.043018208255	1
1581	-1.006713744015	-0.217873879696	0.048175077640	1
1582	-1.001659832638	-0.194286149970	0.085840768123	1
1583	-0.987217818990	-0.261148492570	0.050626702181	1
1584	-0.962821587448	-0.288975129335	0.074297308668	1
1585	-0.032392770199	-1.048166499109	0.255600649965	1
1586	-0.072627311618	-1.042779928625	0.237665240262	1
1587	-0.049303339614	-1.035015934320	0.290339107012	1
1588	-0.206028640282	-0.013878692979	0.959999884676	1
1589	-0.188827915144	-0.049942621636	0.955672639877	1
1590	-0.223872332924	-0.076169665810	0.930595017833	1
1591	-0.446370467710	-0.859919059859	0.048431781342	1
1592	-0.015510057747	-0.943138105501	0.397295425444	1
1593	-0.034480228568	-0.988206052530	0.362407275815	1
1594	-0.939218363008	-0.345538982332	0.045189265537	1
1595	-0.335182842496	-0.021387451683	0.909788163236	1
1596	-0.739579590989	-0.719682516613	0.044409470443	1
1597	-0.914739415368	-0.386839831383	0.030742457981	1
1598	-0.196688279152	-0.955273921885	0.056953663510	1
1599	-0.137758537367	-1.010056326439	0.177445810682	1
1600	-0.106840429456	-1.003408819440	0.085927990212	1
1601	-0.845698642968	-0.331571666198	0.234448570730	1
1602	-0.839154470431	-0.303282028643	0.260391334134	1
1603	-0.823653856797	-0.350438490547	0.280521323194	1
1604	-0.919803960472	-0.272875336424	0.151207385675	1
1605	-0.741202585793	-0.284465505676	0.551597381632	1
1606	-0.493059886799	-0.804537740660	0.164302748287	1
1607	-0.520300355006	-0.805650696707	0.128152738694	1
1608	-0.328639824290	-0.172465564098	0.856183512370	1
1609	-0.286518678513	-0.186539781943	0.859729178080	1
1610	-0.550162661111	-0.692203746332	0.358127872328	1
1611	-0.851889343840	-0.189969591895	0.279344541861	1
1612	-0.387992241771	-0.884602951196	0.111622402203	1
1613	-0.229774509224	-0.293718146017	0.843954553723	1
1614	-0.219349675841	-0.250330821790	0.860493151226	1
1615	-0.206048107896	-0.208115477078	0.880378471544	1
1616	-0.174035470089	-0.619552451082	0.726608079993	1
1617	-0.173993188798	-0.907971826498	0.403524565932	1
1618	-0.221381693640	-0.886699154165	0.396815126267	1
1619	-0.271980676266	-0.615953781413	0.624522271637	1
1620	-0.810548569552	-0.596420048327	0.066353867926	1
1621	-0.494553459367	-0.621488420786	0.515557761253	1
1622	-0.548381797420	-0.607544669797	0.505958690504	1
1623	-0.302290993595	-0.586734797216	0.627589631161	1
1624	-0.593304770435	-0.743548964142	0.205266116773	1
1625	-0.619445435625	-0.713093354094	0.246921996328	1
1626	-0.663726769659	-0.226143822299	0.778996070680	1
1627	-0.420414788014	-0.507583602282	0.631344499832	1
1628	-0.408419057997	-0.468934541287	0.661365560615	1
1629	-0.496980927571	-0.207881894831	0.826715235798	1
1630	-0.579628876135	-0.092475132380	0.866721086169	1
1631	-0.572402063150	-0.241669693246	0.802092857862	1
1632	-0.564273167300	-0.360281731016	0.691638611671	1
1633	-0.801855157575	-0.539442410053	0.204525763758	1
1634	-0.158768090056	-0.539757947929	0.808622677281	1
1635	-0.693803679715	-0.623111146079	0.322066146137	1
1636	-0.661181706328	-0.628533262057	0.357879238952	1
1637	-0.660070088099	-0.598475001140	0.407339274534	1
1638	-0.701882748385	-0.564632939124	0.392861685611	1
1639	-0.673689041283	-0.568784457798	0.432764202691	1
1640	-0.707797566228	-0.533315204386	0.424898297223	1
1641	-0.886506689410	-0.386518378422	0.115489555605	1
1642	-0.286636598721	-0.772266142534	0.456988731470	1
1643	-0.245681114022	-0.800634547812	0.458834849860	1
1644	-0.260678159589	-0.508689102579	0.731446438161	1
1645	-0.683285227816	-0.141352357256	0.810554352616	1
1646	-0.732515446790	-0.196865640496	0.635607034816	1
1647	-0.747621001503	-0.188899282389	0.508593517124	1
1648	-0.792414108776	-0.428041816064	0.329572459463	1
1649	-0.382765474098	-0.274433927415	0.790854480244	1
1650	-0.484431666334	-0.768376123253	0.252495844892	1
1651	-0.774841180860	-0.467443859840	0.348177021615	1
1652	-0.386450771101	-0.606687202040	0.564450610591	1
1653	-0.377711836224	-0.648785623220	0.527375673748	1
1654	-0.473712829588	-0.275172615800	0.776908303129	1
1655	-0.427374974064	-0.277599720481	0.780107523008	1
1656	-0.435728647178	-0.397069261532	0.696505087045	1
1657	-0.489413665079	-0.363430965881	0.704391012059	1
1658	-0.771495930252	-0.526942234019	0.291589210224	1
1659	-0.667726197160	-0.544532972517	0.474111925406	1
1660	-0.751506527561	-0.618907224460	0.241412065307	1
1661	-0.695502901082	-0.285492300888	0.673602399245	1
1662	-0.574698395492	-0.327582044854	0.718965850865	1
1663	-0.743578537105	-0.090521482991	0.579732262218	1
1664	-0.568452885143	-0.502853828136	0.589023287305	1
1665	-0.306302808330	-0.421889870657	0.749674253392	1
1666	-0.760114346198	-0.391483144997	0.465306118131	1
1667	-0.756288569616	-0.354854494740	0.494491193224	1
1668	-0.654328060798	-0.459232525154	0.571538250729	1
1669	-0.302136279857	-0.494088311631	0.706472141427	1
1670	-0.126251394657	-0.368896906778	0.894411165052	1
1671	-0.793566904861	-0.289534609858	0.388748002218	1
1672	-0.302144040358	-0.344692066181	0.788143412522	1
1673	-0.252392901818	-0.384540786206	0.804293796868	1
1674	-0.311129344986	-0.907952056205	0.241568042889	1
1675	-0.346904686167	-0.874721981990	0.257674407828	1
1676	-0.482906047607	-0.551201635705	0.582511356072	1
1677	-0.974968221495	-0.134128864320	0.161740162585	1
1678	-0.410004514092	-0.717345974803	0.432874634964	1
1679	-0.724255063836	-0.164359084948	0.729219035001	1
1680	-0.738188253229	-0.145669776709	0.662967939470	1
1681	-0.136103203208	-0.750234418345	0.593292621684	1
1682	-0.490592576033	-0.747936122637	0.290089347766	1
1683	-0.205329392227	-0.967729420962	0.284251450886	1
1684	-0.634202131804	-0.656684598941	0.342800024574	1
1685	-0.275713234423	-0.938337400718	0.162197187771	1
1686	-0.824570402593	-0.417500179473	0.234232096568	1
1687	-0.833965910962	-0.372508771541	0.238377492171	1
1688	-0.607118175606	-0.786797935521	0.080117682878	1
1689	-0.441862839500	-0.122413193927	0.867959419431	1
1690	-0.078278564709	-0.991428476558	0.354499018267	1
1691	-0.805287849924	-0.247286312300	0.354350768672	1
1692	-0.306922742753	-0.622634363926	0.589248724351	1
1693	-0.293973891569	-0.737232738603	0.484090774768	1
1694	-0.324223493851	-0.377587306625	0.760914240669	1
1695	-0.881288409242	-0.190615207189	0.239237517180	1
1696	-0.884411721645	-0.151914105825	0.252537295304	1
1697	-0.530475725222	-0.384030587350	0.680569116350	1
1698	-0.284677375849	-0.931314606481	0.099288210488	1
1699	-0.225421304281	-0.952360009350	0.092660688209	1
1700	-0.981621043566	-0.236983347162	0.088780397510	1
1701	-0.632928330812	-0.730656183010	0.204107407164	1
1702	-0.775605813031	-0.370907725577	0.431751025010	1
1703	-0.879679627068	-0.032386577961	0.307381432578	1
1704	-0.739700565784	-0.332374147252	0.543514677066	1
1705	-0.678285280539	-0.326202315851	0.656793687640	1
1706	-0.099511507732	-0.401824082739	0.905357745805	1
1707	-0.392091156512	-0.744448886272	0.407523536815	1
1708	-0.953756380870	-0.074068668960	0.213039839644	1
1709	-0.697390194566	-0.519590932032	0.460457997098	1
1710	-0.257212505404	-0.239912798925	0.847206236112	1
1711	-0.350425850787	-0.624352448498	0.562627255040	1
1712	-0.263502996286	-0.475438504291	0.751717696764	1
1713	-0.271393857660	-0.440141251777	0.766056793714	1
1714	-0.284873392144	-0.389995622402	0.780154271416	1
1715	-0.070880259066	-0.779581472328	0.573613074978	1
1716	-0.238788756751	-0.031528886435	0.940388934622	1
1717	-0.265533116272	-0.072099404116	0.916659015376	1
1718	-0.594018438772	-0.590117635163	0.495571841475	1
1719	-0.668502559024	-0.368403103708	0.630073853888	1
1720	-0.481328688073	-0.397962089494	0.682437157794	1
1721	-0.606413782948	-0.611088973563	0.455572476616	1
1722	-0.639129712807	-0.580197527735	0.463899897484	1
1723	-0.813386225609	-0.407307097895	0.276134713018	1
1724	-0.307156047233	-0.220554910614	0.838113901791	1
1725	-0.770328212166	-0.333643864656	0.461101960697	1
1726	-0.485459185911	-0.498279097474	0.618747329059	1
1727	-0.298559157423	-0.652326672823	0.565397473452	1
1728	-0.631825420915	-0.614230407198	0.419497735501	1
1729	-0.623065384035	-0.638462591039	0.389417281539	1
1730	-0.034473322597	-0.356721806337	0.930704845996	1
1731	-0.404660032188	-0.038333151066	0.893173933006	1
1732	-0.225318078621	-0.477445386552	0.785503877791	1
1733	-0.093580274787	-0.244581754254	0.919458362237	1
1734	-0.238451548976	-0.716483939677	0.547116602558	1
1735	-0.804330128410	-0.065460612418	0.388714371268	1
1736	-0.067072774260	-0.879680643602	0.449492557311	1
1737	-0.775490004075	-0.037743850763	0.452408818496	1
1738	-0.034339340751	-0.590855400729	0.844782998855	1
1739	-0.474054338321	-0.435752104853	0.660068655321	1
1740	-0.797476583206	-0.448761944054	0.293528664413	1
1741	-0.249413250409	-0.677211254001	0.580399204229	1
1742	-0.182158865287	-0.988118365862	0.249806242851	1
1743	-0.348007117037	-0.847904450637	0.309089472455	1
1744	-0.449967293403	-0.472241485929	0.644709360903	1
1745	-0.536974245940	-0.485720257842	0.611575729415	1
1746	-0.348671936966	-0.209639452848	0.833253936978	1
1747	-0.041417288909	-1.034163160497	0.099533250362	1
1748	-0.184959431714	-0.513066634975	0.801856539863	1
1749	-0.146044940207	-0.695792060619	0.668675740829	1
1750	-0.795227706619	-0.499975173557	0.256381509229	1
1751	-0.131767984309	-0.645400894277	0.742047574224	1
1752	-0.275733066255	-0.719157018227	0.514051886533	1
1753	-0.060545145561	-0.437145692099	0.915874719405	1
1754	-0.068739098269	-0.383591628007	0.920874825966	1
1755	-0.395033419229	-0.228345977138	0.815470527382	1
1756	-0.557836402382	-0.050549935073	0.873689343727	1
1757	-0.343120158463	-0.904262360201	0.037358155122	1
1758	-0.170798911891	-0.474186674215	0.836058919186	1
1759	-0.643112165048	-0.027304546891	0.844591079652	1
1760	-0.742809945835	-0.108472214742	0.645766087188	1
1761	-0.073188713716	-1.038921579032	0.161789453577	1
1762	-0.576434506190	-0.663665256124	0.395448629343	1
1763	-0.581622798467	-0.459167223366	0.613665048197	1
1764	-0.473038416676	-0.845584294307	0.062835555825	1
1765	-0.783614232866	-0.543208533824	0.249001344279	1
1766	-0.250935555811	-0.765057288867	0.487855896367	1
1767	-0.846937168965	-0.471546501741	0.115217357377	1
1768	-0.778297016316	-0.291909901987	0.436163744975	1
1769	-0.428933463193	-0.241910823514	0.803779270483	1
1770	-0.717295332418	-0.071001848136	0.779065957577	1
1771	-0.197721880243	-0.829224580182	0.460865554457	1
1772	-0.143804030647	-0.509480342957	0.840127697605	1
1773	-0.939792469863	-0.323342260844	0.079971060258	1
1774	-0.380630429650	-0.856236467273	0.233253838483	1
1775	-0.108502502165	-0.533475683370	0.851853505753	1
1776	-0.687290103844	-0.716725511008	0.186070458997	1
1777	-0.370666916738	-0.842166230485	0.281304770503	1
1778	-0.626059202268	-0.445435226663	0.602269998163	1
1779	-0.786513518549	-0.579479143402	0.209486325943	1
1780	-0.539354822518	-0.677236202355	0.404478909078	1
1781	-0.471464447672	-0.237842912660	0.804914668654	1
1782	-0.209330938829	-0.794892964520	0.486615359345	1
1783	-0.765215627740	-0.690123159085	0.065610812157	1
1784	-0.651923372606	-0.775453765860	0.043658114004	1
1785	-1.013531955728	-0.082119710468	0.132667267077	1
1786	-0.030914850425	-0.471125831253	0.913294619207	1
1787	-0.115750420183	-1.025922365927	0.226861859118	1
1788	-1.005573276590	-0.123005812689	0.126192701834	1
1789	-0.231490170963	-0.837790482303	0.434424353085	1
1790	-0.982204493027	-0.096311014389	0.170510585093	1
1791	-0.077342609781	-0.600221225053	0.821164312199	1
1792	-0.759318704393	-0.078300020520	0.478352741433	1
1793	-0.772656664636	-0.619483747061	0.200728757776	1
1794	-0.369336725329	-0.896498277144	0.071399894850	1
1795	-0.912684343961	-0.111622301559	0.241077028891	1
1796	-0.074229997088	-0.922741492339	0.416752526124	1
1797	-0.542330812470	-0.218042418047	0.820868503038	1
1798	-0.654028013124	-0.410673298843	0.609717657251	1
1799	-0.106648318005	-0.812031356630	0.515583435762	1
1800	-0.035338269108	-0.510726401859	0.896786235951	1
1801	-0.511156975903	-0.705612204961	0.366319104847	1
1802	-0.258239996849	-0.885323545685	0.369048094492	1
1803	-0.256697063606	-0.114451591241	0.902389650762	1
1804	-0.787437034350	-0.250426094347	0.400330255395	1
1805	-0.696150867787	-0.732084825049	0.145887845102	1
1806	-1.040852570038	-0.118108552024	0.030419665787	1
1807	-0.114153895109	-0.017132300466	0.998192587057	1
1808	-0.321207096418	-0.060198539577	0.904382394087	1
1809	-0.102961032000	-0.737450925665	0.641050050860	1
1810	-0.073237751759	-1.015671133405	0.321918119085	1
1811	-0.750621025304	-0.656669949219	0.197513951006	1
1812	-0.594733085570	-0.204310581594	0.825086409215	1
1813	-0.255354950526	-0.852617655803	0.405061672917	1
1814	-0.339796560986	-0.895421457406	0.212417146413	1
1815	-0.926965510091	-0.067283996434	0.244650690167	1
